onset	duration	trial_type	value	sample	stim_file
213.56640625	0.0	stim_test,16613,-1,982	811	54673	16613.jpg
213.765625	0.0	stim_test,16595,-1,983	812	54724	16595.jpg
213.96484375	0.0	stim_test,16666,-1,984	813	54775	16666.jpg
214.16796875	0.0	stim_test,16652,-1,985	814	54827	16652.jpg
214.3671875	0.0	stim_test,16623,-1,986	815	54878	16623.jpg
214.56640625	0.0	stim_test,16683,-1,987	816	54929	16683.jpg
214.76953125	0.0	stim_test,16641,-1,988	817	54981	16641.jpg
214.96875	0.0	stim_test,16549,-1,989	818	55032	16549.jpg
216.3125	0.0	behav,3,-1,990	819	55376	n/a
216.66796875	0.0	stim_test,16635,-1,991	820	55467	16635.jpg
216.87109375	0.0	stim_test,16710,-1,992	821	55519	16710.jpg
217.0703125	0.0	stim_test,16593,-1,993	822	55570	16593.jpg
217.26953125	0.0	stim_test,16553,-1,994	823	55621	16553.jpg
217.47265625	0.0	stim_test,16677,-1,995	824	55673	16677.jpg
217.671875	0.0	stim_test,16694,-1,996	825	55724	16694.jpg
217.87109375	0.0	stim_test,16599,-1,997	826	55775	16599.jpg
218.0703125	0.0	stim_test,16707,-1,998	827	55826	16707.jpg
218.2734375	0.0	stim_test,16653,-1,999	828	55878	16653.jpg
218.47265625	0.0	stim_test,16726,-1,1000	829	55929	16726.jpg
218.671875	0.0	stim_test,16627,-1,1001	830	55980	16627.jpg
218.87109375	0.0	stim_test,16582,-1,1002	831	56031	16582.jpg
219.07421875	0.0	stim_test,16699,-1,1003	832	56083	16699.jpg
219.2734375	0.0	stim_test,16583,-1,1004	833	56134	16583.jpg
219.47265625	0.0	stim_test,16664,-1,1005	834	56185	16664.jpg
219.671875	0.0	stim_test,16728,-1,1006	835	56236	16728.jpg
219.875	0.0	stim_test,16626,-1,1007	836	56288	16626.jpg
220.07421875	0.0	stim_test,16609,-1,1008	837	56339	16609.jpg
220.2734375	0.0	stim_test,16565,-1,1009	838	56390	16565.jpg
220.47265625	0.0	stim_test,16615,-1,1010	839	56441	16615.jpg
221.80078125	0.0	behav,3,-1,1011	840	56781	n/a
222.14453125	0.0	stim_test,16634,-1,1012	841	56869	16634.jpg
222.34375	0.0	stim_test,16638,-1,1013	842	56920	16638.jpg
222.54296875	0.0	stim_test,16577,-1,1014	843	56971	16577.jpg
222.7421875	0.0	stim_test,16562,-1,1015	844	57022	16562.jpg
222.94140625	0.0	stim_test,16693,-1,1016	845	57073	16693.jpg
223.14453125	0.0	stim_test,16571,-1,1017	846	57125	16571.jpg
223.34375	0.0	stim_test,16596,-1,1018	847	57176	16596.jpg
223.54296875	0.0	stim_test,16566,-1,1019	848	57227	16566.jpg
223.74609375	0.0	stim_test,16587,-1,1020	849	57279	16587.jpg
223.9453125	0.0	stim_test,16591,-1,1021	850	57330	16591.jpg
224.14453125	0.0	stim_test,16708,-1,1022	851	57381	16708.jpg
224.34375	0.0	stim_test,16620,-1,1023	852	57432	16620.jpg
224.546875	0.0	stim_test,16564,-1,1024	853	57484	16564.jpg
224.74609375	0.0	stim_test,16673,-1,1025	854	57535	16673.jpg
224.9453125	0.0	stim_test,16600,-1,1026	855	57586	16600.jpg
225.14453125	0.0	stim_test,16662,-1,1027	856	57637	16662.jpg
225.34765625	0.0	stim_test,16676,-1,1028	857	57689	16676.jpg
225.546875	0.0	stim_test,16563,-1,1029	858	57740	16563.jpg
225.74609375	0.0	stim_test,16545,-1,1030	859	57791	16545.jpg
225.94140625	0.0	stim_test,16555,-1,1031	860	57841	16555.jpg
227.3125	0.0	behav,3,-1,1032	861	58192	n/a
227.66015625	0.0	stim_test,16559,-1,1033	862	58281	16559.jpg
227.86328125	0.0	stim_test,16644,-1,1034	863	58333	16644.jpg
228.0625	0.0	stim_test,16721,-1,1035	864	58384	16721.jpg
228.26171875	0.0	stim_test,16623,-1,1036	865	58435	16623.jpg
228.4609375	0.0	stim_test,16675,-1,1037	866	58486	16675.jpg
228.6640625	0.0	stim_test,16540,-1,1038	867	58538	16540.jpg
228.86328125	0.0	stim_test,16552,-1,1039	868	58589	16552.jpg
229.0625	0.0	stim_test,16672,-1,1040	869	58640	16672.jpg
229.26171875	0.0	stim_test,16628,-1,1041	870	58691	16628.jpg
229.46484375	0.0	stim_test,16651,-1,1042	871	58743	16651.jpg
229.6640625	0.0	stim_test,16735,-1,1043	872	58794	16735.jpg
229.86328125	0.0	stim_test,16585,-1,1044	873	58845	16585.jpg
230.0625	0.0	oddball,16743,-1,1045	874	58896	16743.jpg
230.265625	0.0	stim_test,16586,-1,1046	875	58948	16586.jpg
230.46484375	0.0	stim_test,16625,-1,1047	876	58999	16625.jpg
230.6640625	0.0	stim_test,16718,-1,1048	877	59050	16718.jpg
230.86328125	0.0	stim_test,16613,-1,1049	878	59101	16613.jpg
231.0625	0.0	stim_test,16738,-1,1050	879	59152	16738.jpg
231.265625	0.0	stim_test,16569,-1,1051	880	59204	16569.jpg
231.46484375	0.0	stim_test,16556,-1,1052	881	59255	16556.jpg
232.80078125	0.0	behav,2,-1,1053	882	59597	n/a
233.16796875	0.0	stim_test,16554,-1,1054	883	59691	16554.jpg
233.3671875	0.0	stim_test,16690,-1,1055	884	59742	16690.jpg
233.56640625	0.0	stim_test,16732,-1,1056	885	59793	16732.jpg
233.76953125	0.0	stim_test,16588,-1,1057	886	59845	16588.jpg
233.96875	0.0	stim_test,16541,-1,1058	887	59896	16541.jpg
234.16796875	0.0	stim_test,16727,-1,1059	888	59947	16727.jpg
234.3671875	0.0	stim_test,16723,-1,1060	889	59998	16723.jpg
234.5703125	0.0	stim_test,16696,-1,1061	890	60050	16696.jpg
234.76953125	0.0	stim_test,16573,-1,1062	891	60101	16573.jpg
234.96875	0.0	stim_test,16636,-1,1063	892	60152	16636.jpg
235.171875	0.0	stim_test,16724,-1,1064	893	60204	16724.jpg
235.37109375	0.0	stim_test,16682,-1,1065	894	60255	16682.jpg
235.5703125	0.0	stim_test,16717,-1,1066	895	60306	16717.jpg
235.76953125	0.0	stim_test,16697,-1,1067	896	60357	16697.jpg
235.97265625	0.0	stim_test,16734,-1,1068	897	60409	16734.jpg
236.171875	0.0	stim_test,16548,-1,1069	898	60460	16548.jpg
236.37109375	0.0	stim_test,16668,-1,1070	899	60511	16668.jpg
236.5703125	0.0	stim_test,16669,-1,1071	900	60562	16669.jpg
236.7734375	0.0	stim_test,16652,-1,101	901	60614	16652.jpg
236.97265625	0.0	stim_test,16647,-1,102	902	60665	16647.jpg
238.26953125	0.0	behav,3,-1,103	903	60997	n/a
238.60546875	0.0	stim_test,16550,-1,104	904	61083	16550.jpg
238.80859375	0.0	stim_test,16649,-1,105	905	61135	16649.jpg
239.0078125	0.0	stim_test,16597,-1,106	906	61186	16597.jpg
239.20703125	0.0	stim_test,16578,-1,107	907	61237	16578.jpg
239.40625	0.0	stim_test,16570,-1,108	908	61288	16570.jpg
239.609375	0.0	stim_test,16670,-1,109	909	61340	16670.jpg
239.80859375	0.0	stim_test,16616,-1,110	910	61391	16616.jpg
240.0078125	0.0	stim_test,16660,-1,111	911	61442	16660.jpg
240.20703125	0.0	stim_test,16568,-1,112	912	61493	16568.jpg
240.41015625	0.0	stim_test,16645,-1,113	913	61545	16645.jpg
240.609375	0.0	stim_test,16713,-1,114	914	61596	16713.jpg
240.80859375	0.0	stim_test,16685,-1,115	915	61647	16685.jpg
241.01171875	0.0	stim_test,16703,-1,116	916	61699	16703.jpg
241.2109375	0.0	stim_test,16733,-1,117	917	61750	16733.jpg
241.41015625	0.0	stim_test,16716,-1,118	918	61801	16716.jpg
241.609375	0.0	stim_test,16658,-1,119	919	61852	16658.jpg
241.8125	0.0	stim_test,16719,-1,120	920	61904	16719.jpg
242.01171875	0.0	stim_test,16614,-1,121	921	61955	16614.jpg
242.2109375	0.0	stim_test,16722,-1,122	922	62006	16722.jpg
242.41015625	0.0	stim_test,16688,-1,123	923	62057	16688.jpg
243.76171875	0.0	behav,3,-1,124	924	62403	n/a
244.11328125	0.0	stim_test,16659,-1,125	925	62493	16659.jpg
244.3125	0.0	stim_test,16655,-1,126	926	62544	16655.jpg
244.51171875	0.0	stim_test,16607,-1,127	927	62595	16607.jpg
244.71484375	0.0	stim_test,16618,-1,128	928	62647	16618.jpg
244.9140625	0.0	stim_test,16646,-1,129	929	62698	16646.jpg
245.11328125	0.0	stim_test,16661,-1,130	930	62749	16661.jpg
245.3125	0.0	stim_test,16666,-1,131	931	62800	16666.jpg
245.515625	0.0	stim_test,16711,-1,132	932	62852	16711.jpg
245.71484375	0.0	stim_test,16584,-1,133	933	62903	16584.jpg
245.9140625	0.0	stim_test,16631,-1,134	934	62954	16631.jpg
246.11328125	0.0	stim_test,16720,-1,135	935	63005	16720.jpg
246.31640625	0.0	stim_test,16712,-1,136	936	63057	16712.jpg
246.515625	0.0	stim_test,16608,-1,137	937	63108	16608.jpg
246.71484375	0.0	stim_test,16610,-1,138	938	63159	16610.jpg
246.9140625	0.0	stim_test,16706,-1,139	939	63210	16706.jpg
247.1171875	0.0	stim_test,16689,-1,140	940	63262	16689.jpg
247.31640625	0.0	stim_test,16546,-1,141	941	63313	16546.jpg
247.515625	0.0	stim_test,16701,-1,142	942	63364	16701.jpg
247.71875	0.0	stim_test,16581,-1,143	943	63416	16581.jpg
247.91796875	0.0	stim_test,16611,-1,144	944	63467	16611.jpg
248.890625	0.0	behav,3,-1,145	945	63716	n/a
249.234375	0.0	stim_test,16698,-1,146	946	63804	16698.jpg
249.43359375	0.0	stim_test,16575,-1,147	947	63855	16575.jpg
249.63671875	0.0	stim_test,16692,-1,148	948	63907	16692.jpg
249.8359375	0.0	stim_test,16558,-1,149	949	63958	16558.jpg
250.03515625	0.0	stim_test,16681,-1,150	950	64009	16681.jpg
250.234375	0.0	stim_test,16648,-1,151	951	64060	16648.jpg
250.4375	0.0	stim_test,16643,-1,152	952	64112	16643.jpg
250.63671875	0.0	stim_test,16665,-1,153	953	64163	16665.jpg
250.8359375	0.0	stim_test,16572,-1,154	954	64214	16572.jpg
251.03515625	0.0	stim_test,16739,-1,155	955	64265	16739.jpg
251.23828125	0.0	stim_test,16595,-1,156	956	64317	16595.jpg
251.4375	0.0	stim_test,16617,-1,157	957	64368	16617.jpg
251.63671875	0.0	stim_test,16730,-1,158	958	64419	16730.jpg
251.8359375	0.0	stim_test,16589,-1,159	959	64470	16589.jpg
252.0390625	0.0	stim_test,16654,-1,160	960	64522	16654.jpg
252.23828125	0.0	stim_test,16543,-1,161	961	64573	16543.jpg
252.4375	0.0	stim_test,16725,-1,162	962	64624	16725.jpg
252.63671875	0.0	stim_test,16567,-1,163	963	64675	16567.jpg
252.83984375	0.0	stim_test,16663,-1,164	964	64727	16663.jpg
253.0390625	0.0	stim_test,16551,-1,165	965	64778	16551.jpg
254.515625	0.0	behav,3,-1,166	966	65156	n/a
254.859375	0.0	stim_test,16606,-1,167	967	65244	16606.jpg
255.05859375	0.0	stim_test,16657,-1,168	968	65295	16657.jpg
255.2578125	0.0	stim_test,16686,-1,169	969	65346	16686.jpg
255.45703125	0.0	stim_test,16619,-1,170	970	65397	16619.jpg
255.66015625	0.0	stim_test,16702,-1,171	971	65449	16702.jpg
255.859375	0.0	stim_test,16671,-1,172	972	65500	16671.jpg
256.05859375	0.0	stim_test,16656,-1,173	973	65551	16656.jpg
256.26171875	0.0	stim_test,16684,-1,174	974	65603	16684.jpg
256.4609375	0.0	stim_test,16544,-1,175	975	65654	16544.jpg
256.66015625	0.0	stim_test,16594,-1,176	976	65705	16594.jpg
256.859375	0.0	stim_test,16605,-1,177	977	65756	16605.jpg
257.0625	0.0	stim_test,16579,-1,178	978	65808	16579.jpg
257.26171875	0.0	stim_test,16592,-1,179	979	65859	16592.jpg
257.4609375	0.0	stim_test,16590,-1,180	980	65910	16590.jpg
257.66015625	0.0	stim_test,16542,-1,181	981	65961	16542.jpg
257.86328125	0.0	stim_test,16729,-1,182	982	66013	16729.jpg
258.0625	0.0	stim_test,16678,-1,183	983	66064	16678.jpg
258.26171875	0.0	stim_test,16580,-1,184	984	66115	16580.jpg
258.4609375	0.0	stim_test,16633,-1,185	985	66166	16633.jpg
258.6640625	0.0	stim_test,16695,-1,186	986	66218	16695.jpg
260.23046875	0.0	behav,3,-1,187	987	66619	n/a
260.59375	0.0	stim_test,16714,-1,188	988	66712	16714.jpg
260.796875	0.0	stim_test,16680,-1,189	989	66764	16680.jpg
261.0	0.0	stim_test,16731,-1,190	990	66816	16731.jpg
261.19921875	0.0	stim_test,16557,-1,191	991	66867	16557.jpg
261.3984375	0.0	stim_test,16602,-1,192	992	66918	16602.jpg
261.59765625	0.0	stim_test,16612,-1,193	993	66969	16612.jpg
261.80078125	0.0	stim_test,16705,-1,194	994	67021	16705.jpg
262.0	0.0	stim_test,16687,-1,195	995	67072	16687.jpg
262.19921875	0.0	stim_test,16650,-1,196	996	67123	16650.jpg
262.3984375	0.0	stim_test,16715,-1,197	997	67174	16715.jpg
262.6015625	0.0	stim_test,16736,-1,198	998	67226	16736.jpg
262.80078125	0.0	stim_test,16601,-1,199	999	67277	16601.jpg
262.99609375	0.0	stim_test,16624,-1,200	1000	67327	16624.jpg
263.19921875	0.0	stim_test,16674,-1,201	1001	67379	16674.jpg
263.3984375	0.0	stim_test,16630,-1,202	1002	67430	16630.jpg
263.59765625	0.0	stim_test,16642,-1,203	1003	67481	16642.jpg
263.80078125	0.0	stim_test,16622,-1,204	1004	67533	16622.jpg
263.99609375	0.0	stim_test,16604,-1,205	1005	67583	16604.jpg
264.19921875	0.0	stim_test,16640,-1,206	1006	67635	16640.jpg
264.3984375	0.0	stim_test,16598,-1,207	1007	67686	16598.jpg
265.8359375	0.0	behav,3,-1,208	1008	68054	n/a
266.203125	0.0	stim_test,16603,-1,209	1009	68148	16603.jpg
266.40234375	0.0	stim_test,16679,-1,210	1010	68199	16679.jpg
266.60546875	0.0	stim_test,16691,-1,211	1011	68251	16691.jpg
266.8046875	0.0	stim_test,16561,-1,212	1012	68302	16561.jpg
267.0	0.0	stim_test,16560,-1,213	1013	68352	16560.jpg
267.203125	0.0	stim_test,16621,-1,214	1014	68404	16621.jpg
267.40234375	0.0	stim_test,16637,-1,215	1015	68455	16637.jpg
267.6015625	0.0	stim_test,16709,-1,216	1016	68506	16709.jpg
267.8046875	0.0	stim_test,16632,-1,217	1017	68558	16632.jpg
268.0	0.0	stim_test,16737,-1,218	1018	68608	16737.jpg
268.20703125	0.0	stim_test,16547,-1,219	1019	68661	16547.jpg
268.40625	0.0	stim_test,16700,-1,220	1020	68712	16700.jpg
268.6015625	0.0	stim_test,16576,-1,221	1021	68762	16576.jpg
268.8046875	0.0	stim_test,16704,-1,222	1022	68814	16704.jpg
269.00390625	0.0	stim_test,16667,-1,223	1023	68865	16667.jpg
269.203125	0.0	stim_test,16574,-1,224	1024	68916	16574.jpg
269.40234375	0.0	stim_test,16629,-1,225	1025	68967	16629.jpg
269.60546875	0.0	stim_test,16639,-1,226	1026	69019	16639.jpg
269.8046875	0.0	stim_test,16681,-1,227	1027	69070	16681.jpg
270.00390625	0.0	stim_test,16547,-1,228	1028	69121	16547.jpg
271.43359375	0.0	behav,3,-1,229	1029	69487	n/a
271.7890625	0.0	stim_test,16716,-1,230	1030	69578	16716.jpg
271.98828125	0.0	stim_test,16691,-1,231	1031	69629	16691.jpg
272.1875	0.0	stim_test,16585,-1,232	1032	69680	16585.jpg
272.39453125	0.0	stim_test,16718,-1,233	1033	69733	16718.jpg
272.58984375	0.0	stim_test,16673,-1,234	1034	69783	16673.jpg
272.7890625	0.0	stim_test,16687,-1,235	1035	69834	16687.jpg
272.9921875	0.0	stim_test,16684,-1,236	1036	69886	16684.jpg
273.19140625	0.0	stim_test,16702,-1,237	1037	69937	16702.jpg
273.390625	0.0	stim_test,16544,-1,238	1038	69988	16544.jpg
273.58984375	0.0	stim_test,16676,-1,239	1039	70039	16676.jpg
273.79296875	0.0	stim_test,16694,-1,240	1040	70091	16694.jpg
273.9921875	0.0	stim_test,16703,-1,241	1041	70142	16703.jpg
274.19140625	0.0	stim_test,16627,-1,242	1042	70193	16627.jpg
274.39453125	0.0	stim_test,16713,-1,243	1043	70245	16713.jpg
274.59375	0.0	stim_test,16622,-1,244	1044	70296	16622.jpg
274.79296875	0.0	stim_test,16737,-1,245	1045	70347	16737.jpg
274.9921875	0.0	stim_test,16597,-1,246	1046	70398	16597.jpg
275.19140625	0.0	stim_test,16654,-1,247	1047	70449	16654.jpg
275.39453125	0.0	stim_test,16633,-1,248	1048	70501	16633.jpg
275.59375	0.0	stim_test,16679,-1,249	1049	70552	16679.jpg
277.12890625	0.0	behav,3,-1,250	1050	70945	n/a
277.49609375	0.0	stim_test,16618,-1,251	1051	71039	16618.jpg
277.6953125	0.0	stim_test,16560,-1,252	1052	71090	16560.jpg
277.89453125	0.0	stim_test,16722,-1,253	1053	71141	16722.jpg
278.09765625	0.0	stim_test,16688,-1,254	1054	71193	16688.jpg
278.296875	0.0	stim_test,16603,-1,255	1055	71244	16603.jpg
278.49609375	0.0	stim_test,16575,-1,256	1056	71295	16575.jpg
278.6953125	0.0	stim_test,16689,-1,257	1057	71346	16689.jpg
278.8984375	0.0	stim_test,16661,-1,258	1058	71398	16661.jpg
279.09765625	0.0	stim_test,16578,-1,259	1059	71449	16578.jpg
279.296875	0.0	stim_test,16721,-1,260	1060	71500	16721.jpg
279.5	0.0	stim_test,16542,-1,261	1061	71552	16542.jpg
279.69921875	0.0	stim_test,16686,-1,262	1062	71603	16686.jpg
279.8984375	0.0	stim_test,16637,-1,263	1063	71654	16637.jpg
280.09765625	0.0	stim_test,16571,-1,264	1064	71705	16571.jpg
280.296875	0.0	stim_test,16569,-1,265	1065	71756	16569.jpg
280.5	0.0	stim_test,16704,-1,266	1066	71808	16704.jpg
280.69921875	0.0	stim_test,16739,-1,267	1067	71859	16739.jpg
280.8984375	0.0	stim_test,16567,-1,268	1068	71910	16567.jpg
281.1015625	0.0	stim_test,16634,-1,269	1069	71962	16634.jpg
281.30078125	0.0	stim_test,16697,-1,270	1070	72013	16697.jpg
282.6640625	0.0	behav,3,-1,271	1071	72362	n/a
