onset	duration	trial_type	value	sample	stim_file
207.83984375	0.0	stim_train,05151,-1,1084	808	53207	05151.jpg
208.04296875	0.0	stim_train,11899,-1,1085	809	53259	11899.jpg
208.23046875	0.0	stim_train,06035,-1,1086	810	53307	06035.jpg
208.43359375	0.0	stim_train,05456,-1,1087	811	53359	05456.jpg
208.63671875	0.0	stim_train,02795,-1,1088	812	53411	02795.jpg
208.83984375	0.0	stim_train,06207,-1,1089	813	53463	06207.jpg
209.04296875	0.0	stim_train,03346,-1,1090	814	53515	03346.jpg
209.23046875	0.0	stim_train,02454,-1,1091	815	53563	02454.jpg
209.43359375	0.0	stim_train,15220,-1,1092	816	53615	15220.jpg
209.63671875	0.0	stim_train,00143,-1,1093	817	53667	00143.jpg
209.83984375	0.0	stim_train,06823,-1,1094	818	53719	06823.jpg
210.9375	0.0	behav,3,-1,1095	819	54000	n/a
211.30859375	0.0	stim_train,01877,-1,1096	820	54095	01877.jpg
211.51171875	0.0	stim_train,06111,-1,1097	821	54147	06111.jpg
211.69921875	0.0	stim_train,09004,-1,1098	822	54195	09004.jpg
211.90234375	0.0	stim_train,10116,-1,1099	823	54247	10116.jpg
212.10546875	0.0	stim_train,05354,-1,1100	824	54299	05354.jpg
212.30859375	0.0	stim_train,00885,-1,1101	825	54351	00885.jpg
212.51171875	0.0	stim_train,14893,-1,1102	826	54403	14893.jpg
212.71484375	0.0	stim_train,07082,-1,1103	827	54455	07082.jpg
212.90234375	0.0	stim_train,08331,-1,1104	828	54503	08331.jpg
213.10546875	0.0	stim_train,14826,-1,1105	829	54555	14826.jpg
213.30859375	0.0	stim_train,06134,-1,1106	830	54607	06134.jpg
213.51171875	0.0	stim_train,13779,-1,1107	831	54659	13779.jpg
213.71484375	0.0	stim_train,07566,-1,1108	832	54711	07566.jpg
213.90234375	0.0	stim_train,02662,-1,1109	833	54759	02662.jpg
214.10546875	0.0	stim_train,05879,-1,1110	834	54811	05879.jpg
214.3125	0.0	stim_train,14006,-1,1111	835	54864	14006.jpg
214.51171875	0.0	stim_train,13481,-1,1112	836	54915	13481.jpg
214.71484375	0.0	stim_train,11831,-1,1113	837	54967	11831.jpg
214.91796875	0.0	stim_train,12917,-1,1114	838	55019	12917.jpg
215.10546875	0.0	stim_train,03221,-1,1115	839	55067	03221.jpg
216.37109375	0.0	behav,3,-1,1116	840	55391	n/a
216.73046875	0.0	stim_train,13623,-1,1117	841	55483	13623.jpg
216.9375	0.0	stim_train,14373,-1,1118	842	55536	14373.jpg
217.140625	0.0	stim_train,14412,-1,1119	843	55588	14412.jpg
217.32421875	0.0	stim_train,05433,-1,1120	844	55635	05433.jpg
217.52734375	0.0	stim_train,14908,-1,1121	845	55687	14908.jpg
217.73046875	0.0	stim_train,05711,-1,1122	846	55739	05711.jpg
217.9375	0.0	stim_train,09765,-1,1123	847	55792	09765.jpg
218.140625	0.0	stim_train,02451,-1,1124	848	55844	02451.jpg
218.32421875	0.0	stim_train,11686,-1,1125	849	55891	11686.jpg
218.52734375	0.0	stim_train,15788,-1,1126	850	55943	15788.jpg
218.73046875	0.0	stim_train,13715,-1,1127	851	55995	13715.jpg
218.9375	0.0	stim_train,09293,-1,1128	852	56048	09293.jpg
219.140625	0.0	stim_train,15720,-1,1129	853	56100	15720.jpg
219.32421875	0.0	stim_train,05860,-1,1130	854	56147	05860.jpg
219.52734375	0.0	stim_train,11528,-1,1131	855	56199	11528.jpg
219.73046875	0.0	stim_train,14763,-1,1132	856	56251	14763.jpg
219.9375	0.0	stim_train,12980,-1,1133	857	56304	12980.jpg
220.140625	0.0	stim_train,03019,-1,1134	858	56356	03019.jpg
220.34375	0.0	stim_train,12921,-1,1135	859	56408	12921.jpg
220.52734375	0.0	stim_train,02028,-1,1136	860	56455	02028.jpg
221.73828125	0.0	behav,3,-1,1137	861	56765	n/a
222.109375	0.0	stim_train,01763,-1,1138	862	56860	01763.jpg
222.296875	0.0	stim_train,05092,-1,1139	863	56908	05092.jpg
222.5	0.0	stim_train,06956,-1,1140	864	56960	06956.jpg
222.703125	0.0	stim_train,02859,-1,1141	865	57012	02859.jpg
222.90625	0.0	stim_train,15734,-1,1142	866	57064	15734.jpg
223.109375	0.0	stim_train,15962,-1,1143	867	57116	15962.jpg
223.3125	0.0	stim_train,03011,-1,1144	868	57168	03011.jpg
223.5	0.0	stim_train,14819,-1,1145	869	57216	14819.jpg
223.703125	0.0	stim_train,08241,-1,1146	870	57268	08241.jpg
223.90625	0.0	stim_train,13097,-1,1147	871	57320	13097.jpg
224.109375	0.0	stim_train,13657,-1,1148	872	57372	13657.jpg
224.3125	0.0	stim_train,09411,-1,1149	873	57424	09411.jpg
224.5	0.0	stim_train,04405,-1,1150	874	57472	04405.jpg
224.703125	0.0	stim_train,11835,-1,1151	875	57524	11835.jpg
224.90625	0.0	stim_train,07336,-1,1152	876	57576	07336.jpg
225.109375	0.0	stim_train,01026,-1,1153	877	57628	01026.jpg
225.3125	0.0	stim_train,11849,-1,1154	878	57680	11849.jpg
225.51171875	0.0	stim_train,14277,-1,1155	879	57731	14277.jpg
225.69921875	0.0	stim_train,05202,-1,1156	880	57779	05202.jpg
225.90234375	0.0	stim_train,10712,-1,1157	881	57831	10712.jpg
227.10546875	0.0	behav,3,-1,1158	882	58139	n/a
227.48046875	0.0	stim_train,07487,-1,1159	883	58235	07487.jpg
227.66796875	0.0	stim_train,03902,-1,1160	884	58283	03902.jpg
227.87109375	0.0	stim_train,16226,-1,1161	885	58335	16226.jpg
228.07421875	0.0	stim_train,11931,-1,1162	886	58387	11931.jpg
228.27734375	0.0	stim_train,12381,-1,1163	887	58439	12381.jpg
228.48046875	0.0	stim_train,14132,-1,1164	888	58491	14132.jpg
228.66796875	0.0	stim_train,07069,-1,1165	889	58539	07069.jpg
228.87109375	0.0	stim_train,16493,-1,1166	890	58591	16493.jpg
229.07421875	0.0	stim_train,08471,-1,1167	891	58643	08471.jpg
229.27734375	0.0	stim_train,04473,-1,1168	892	58695	04473.jpg
229.48046875	0.0	stim_train,06722,-1,1169	893	58747	06722.jpg
229.66796875	0.0	stim_train,11959,-1,1170	894	58795	11959.jpg
229.87109375	0.0	stim_train,11749,-1,1171	895	58847	11749.jpg
230.07421875	0.0	stim_train,14828,-1,1172	896	58899	14828.jpg
230.27734375	0.0	stim_train,10656,-1,1173	897	58951	10656.jpg
230.48046875	0.0	stim_train,10454,-1,1174	898	59003	10454.jpg
230.66796875	0.0	stim_train,02768,-1,1175	899	59051	02768.jpg
230.87109375	0.0	stim_train,15896,-1,1176	900	59103	15896.jpg
231.07421875	0.0	stim_train,09931,-1,101	901	59155	09931.jpg
231.27734375	0.0	stim_train,05166,-1,102	902	59207	05166.jpg
232.53125	0.0	behav,3,-1,103	903	59528	n/a
232.90234375	0.0	stim_train,14982,-1,104	904	59623	14982.jpg
233.08984375	0.0	stim_train,11476,-1,105	905	59671	11476.jpg
233.29296875	0.0	stim_train,01769,-1,106	906	59723	01769.jpg
233.49609375	0.0	stim_train,13056,-1,107	907	59775	13056.jpg
233.69921875	0.0	stim_train,11715,-1,108	908	59827	11715.jpg
233.90234375	0.0	stim_train,10674,-1,109	909	59879	10674.jpg
234.08984375	0.0	stim_train,10947,-1,110	910	59927	10947.jpg
234.29296875	0.0	stim_train,03195,-1,111	911	59979	03195.jpg
234.49609375	0.0	stim_train,00099,-1,112	912	60031	00099.jpg
234.69921875	0.0	stim_train,06713,-1,113	913	60083	06713.jpg
234.90234375	0.0	stim_train,16356,-1,114	914	60135	16356.jpg
235.08984375	0.0	stim_train,15664,-1,115	915	60183	15664.jpg
235.29296875	0.0	stim_train,12773,-1,116	916	60235	12773.jpg
235.49609375	0.0	stim_train,12019,-1,117	917	60287	12019.jpg
235.69921875	0.0	stim_train,04585,-1,118	918	60339	04585.jpg
235.90234375	0.0	stim_train,10603,-1,119	919	60391	10603.jpg
236.10546875	0.0	stim_train,12189,-1,120	920	60443	12189.jpg
236.29296875	0.0	stim_train,14841,-1,121	921	60491	14841.jpg
236.49609375	0.0	stim_train,12842,-1,122	922	60543	12842.jpg
236.69921875	0.0	stim_train,15492,-1,123	923	60595	15492.jpg
238.04296875	0.0	behav,3,-1,124	924	60939	n/a
238.40234375	0.0	stim_train,10825,-1,125	925	61031	10825.jpg
238.60546875	0.0	stim_train,01974,-1,126	926	61083	01974.jpg
238.80859375	0.0	stim_train,14586,-1,127	927	61135	14586.jpg
238.99609375	0.0	stim_train,16371,-1,128	928	61183	16371.jpg
239.19921875	0.0	stim_train,04296,-1,129	929	61235	04296.jpg
239.40234375	0.0	stim_train,08903,-1,130	930	61287	08903.jpg
239.60546875	0.0	stim_train,04236,-1,131	931	61339	04236.jpg
239.80859375	0.0	stim_train,04058,-1,132	932	61391	04058.jpg
239.99609375	0.0	stim_train,06801,-1,133	933	61439	06801.jpg
240.19921875	0.0	stim_train,05868,-1,134	934	61491	05868.jpg
240.40234375	0.0	stim_train,15914,-1,135	935	61543	15914.jpg
240.60546875	0.0	stim_train,14955,-1,136	936	61595	14955.jpg
240.80859375	0.0	stim_train,00131,-1,137	937	61647	00131.jpg
240.99609375	0.0	stim_train,08720,-1,138	938	61695	08720.jpg
241.19921875	0.0	stim_train,12444,-1,139	939	61747	12444.jpg
241.40234375	0.0	stim_train,11792,-1,140	940	61799	11792.jpg
241.60546875	0.0	stim_train,07001,-1,141	941	61851	07001.jpg
241.80859375	0.0	oddball,16741,-1,142	942	61903	16741.jpg
242.01171875	0.0	stim_train,07248,-1,143	943	61955	07248.jpg
242.19921875	0.0	stim_train,02411,-1,144	944	62003	02411.jpg
243.44140625	0.0	behav,0,-1,145	945	62321	n/a
243.79296875	0.0	stim_train,08368,-1,146	946	62411	08368.jpg
243.99609375	0.0	stim_train,05567,-1,147	947	62463	05567.jpg
244.18359375	0.0	stim_train,05870,-1,148	948	62511	05870.jpg
244.38671875	0.0	stim_train,08933,-1,149	949	62563	08933.jpg
244.58984375	0.0	stim_train,02087,-1,150	950	62615	02087.jpg
244.79296875	0.0	stim_train,02413,-1,151	951	62667	02413.jpg
244.99609375	0.0	stim_train,01908,-1,152	952	62719	01908.jpg
245.18359375	0.0	stim_train,16390,-1,153	953	62767	16390.jpg
245.38671875	0.0	stim_train,06851,-1,154	954	62819	06851.jpg
245.58984375	0.0	stim_train,08974,-1,155	955	62871	08974.jpg
245.79296875	0.0	stim_train,15421,-1,156	956	62923	15421.jpg
245.99609375	0.0	stim_train,05591,-1,157	957	62975	05591.jpg
246.18359375	0.0	stim_train,08336,-1,158	958	63023	08336.jpg
246.38671875	0.0	stim_train,03203,-1,159	959	63075	03203.jpg
246.58984375	0.0	stim_train,07111,-1,160	960	63127	07111.jpg
246.79296875	0.0	stim_train,14255,-1,161	961	63179	14255.jpg
246.99609375	0.0	stim_train,00317,-1,162	962	63231	00317.jpg
247.19921875	0.0	stim_train,07558,-1,163	963	63283	07558.jpg
247.38671875	0.0	stim_train,06496,-1,164	964	63331	06496.jpg
247.58984375	0.0	stim_train,03931,-1,165	965	63383	03931.jpg
248.58203125	0.0	behav,3,-1,166	966	63637	n/a
248.94921875	0.0	stim_train,09418,-1,167	967	63731	09418.jpg
249.15234375	0.0	stim_train,15763,-1,168	968	63783	15763.jpg
249.33984375	0.0	stim_train,13172,-1,169	969	63831	13172.jpg
249.54296875	0.0	stim_train,14097,-1,170	970	63883	14097.jpg
249.74609375	0.0	stim_train,00490,-1,171	971	63935	00490.jpg
249.94921875	0.0	stim_train,02398,-1,172	972	63987	02398.jpg
250.15234375	0.0	stim_train,05628,-1,173	973	64039	05628.jpg
250.33984375	0.0	stim_train,14405,-1,174	974	64087	14405.jpg
250.54296875	0.0	stim_train,16342,-1,175	975	64139	16342.jpg
250.74609375	0.0	stim_train,07445,-1,176	976	64191	07445.jpg
250.94921875	0.0	stim_train,04500,-1,177	977	64243	04500.jpg
251.15234375	0.0	stim_train,07556,-1,178	978	64295	07556.jpg
251.34375	0.0	stim_train,07729,-1,179	979	64344	07729.jpg
251.54296875	0.0	stim_train,14850,-1,180	980	64395	14850.jpg
251.74609375	0.0	stim_train,11084,-1,181	981	64447	11084.jpg
251.94921875	0.0	stim_train,11150,-1,182	982	64499	11150.jpg
252.15234375	0.0	stim_train,13447,-1,183	983	64551	13447.jpg
252.34375	0.0	stim_train,13198,-1,184	984	64600	13198.jpg
252.546875	0.0	stim_train,09836,-1,185	985	64652	09836.jpg
252.74609375	0.0	stim_train,16403,-1,186	986	64703	16403.jpg
253.9609375	0.0	behav,3,-1,187	987	65014	n/a
254.328125	0.0	stim_train,06873,-1,188	988	65108	06873.jpg
254.515625	0.0	stim_train,02175,-1,189	989	65156	02175.jpg
254.71875	0.0	stim_train,15717,-1,190	990	65208	15717.jpg
254.921875	0.0	stim_train,03659,-1,191	991	65260	03659.jpg
255.125	0.0	stim_train,11769,-1,192	992	65312	11769.jpg
255.328125	0.0	stim_train,03135,-1,193	993	65364	03135.jpg
255.515625	0.0	stim_train,10853,-1,194	994	65412	10853.jpg
255.71875	0.0	stim_train,02651,-1,195	995	65464	02651.jpg
255.921875	0.0	stim_train,14949,-1,196	996	65516	14949.jpg
256.125	0.0	stim_train,15467,-1,197	997	65568	15467.jpg
256.328125	0.0	stim_train,08245,-1,198	998	65620	08245.jpg
256.515625	0.0	stim_train,04493,-1,199	999	65668	04493.jpg
256.71875	0.0	stim_train,11815,-1,200	1000	65720	11815.jpg
256.921875	0.0	stim_train,16502,-1,201	1001	65772	16502.jpg
257.125	0.0	stim_train,07093,-1,202	1002	65824	07093.jpg
257.328125	0.0	stim_train,13080,-1,203	1003	65876	13080.jpg
257.515625	0.0	stim_train,04644,-1,204	1004	65924	04644.jpg
257.71875	0.0	stim_train,04446,-1,205	1005	65976	04446.jpg
257.921875	0.0	stim_train,05109,-1,206	1006	66028	05109.jpg
258.125	0.0	stim_train,01377,-1,207	1007	66080	01377.jpg
259.21484375	0.0	behav,3,-1,208	1008	66359	n/a
259.578125	0.0	stim_train,16112,-1,209	1009	66452	16112.jpg
259.78125	0.0	stim_train,09973,-1,210	1010	66504	09973.jpg
259.96875	0.0	stim_train,03128,-1,211	1011	66552	03128.jpg
260.16796875	0.0	stim_train,07153,-1,212	1012	66603	07153.jpg
260.37109375	0.0	stim_train,11104,-1,213	1013	66655	11104.jpg
260.57421875	0.0	stim_train,10239,-1,214	1014	66707	10239.jpg
260.77734375	0.0	stim_train,12104,-1,215	1015	66759	12104.jpg
260.98046875	0.0	stim_train,08235,-1,216	1016	66811	08235.jpg
261.16796875	0.0	stim_train,07179,-1,217	1017	66859	07179.jpg
261.37109375	0.0	stim_train,04414,-1,218	1018	66911	04414.jpg
261.57421875	0.0	stim_train,13311,-1,219	1019	66963	13311.jpg
261.77734375	0.0	stim_train,07923,-1,220	1020	67015	07923.jpg
261.98046875	0.0	stim_train,10076,-1,221	1021	67067	10076.jpg
262.16796875	0.0	oddball,16743,-1,222	1022	67115	16743.jpg
262.37109375	0.0	stim_train,06908,-1,223	1023	67167	06908.jpg
262.57421875	0.0	stim_train,03239,-1,224	1024	67219	03239.jpg
262.77734375	0.0	stim_train,10924,-1,225	1025	67271	10924.jpg
262.98046875	0.0	stim_train,05102,-1,226	1026	67323	05102.jpg
263.16796875	0.0	stim_train,06961,-1,227	1027	67371	06961.jpg
263.37109375	0.0	stim_train,12036,-1,228	1028	67423	12036.jpg
265.171875	0.0	behav,0,-1,229	1029	67884	n/a
265.51171875	0.0	stim_train,09097,-1,230	1030	67971	09097.jpg
265.71484375	0.0	stim_train,01762,-1,231	1031	68023	01762.jpg
265.91796875	0.0	stim_train,00738,-1,232	1032	68075	00738.jpg
266.10546875	0.0	stim_train,06435,-1,233	1033	68123	06435.jpg
266.30859375	0.0	stim_train,16122,-1,234	1034	68175	16122.jpg
266.51171875	0.0	stim_train,00184,-1,235	1035	68227	00184.jpg
266.71484375	0.0	stim_train,12986,-1,236	1036	68279	12986.jpg
266.91796875	0.0	stim_train,02231,-1,237	1037	68331	02231.jpg
267.10546875	0.0	stim_train,14366,-1,238	1038	68379	14366.jpg
267.30859375	0.0	stim_train,14933,-1,239	1039	68431	14933.jpg
267.51171875	0.0	stim_train,00761,-1,240	1040	68483	00761.jpg
267.71484375	0.0	stim_train,06103,-1,241	1041	68535	06103.jpg
267.91796875	0.0	stim_train,00295,-1,242	1042	68587	00295.jpg
268.12109375	0.0	stim_train,06262,-1,243	1043	68639	06262.jpg
268.30859375	0.0	stim_train,01336,-1,244	1044	68687	01336.jpg
268.51171875	0.0	stim_train,02765,-1,245	1045	68739	02765.jpg
268.71484375	0.0	stim_train,11489,-1,246	1046	68791	11489.jpg
268.91796875	0.0	stim_train,05956,-1,247	1047	68843	05956.jpg
269.12109375	0.0	stim_train,15718,-1,248	1048	68895	15718.jpg
269.30859375	0.0	stim_train,05189,-1,249	1049	68943	05189.jpg
270.37109375	0.0	behav,3,-1,250	1050	69215	n/a
270.71484375	0.0	stim_train,03145,-1,251	1051	69303	03145.jpg
270.91796875	0.0	stim_train,01400,-1,252	1052	69355	01400.jpg
271.12109375	0.0	stim_train,13294,-1,253	1053	69407	13294.jpg
271.30859375	0.0	stim_train,03961,-1,254	1054	69455	03961.jpg
271.51171875	0.0	stim_train,02710,-1,255	1055	69507	02710.jpg
271.71484375	0.0	stim_train,13327,-1,256	1056	69559	13327.jpg
271.91796875	0.0	stim_train,06753,-1,257	1057	69611	06753.jpg
272.12109375	0.0	stim_train,09131,-1,258	1058	69663	09131.jpg
272.32421875	0.0	stim_train,04752,-1,259	1059	69715	04752.jpg
272.51171875	0.0	stim_train,09409,-1,260	1060	69763	09409.jpg
272.71484375	0.0	stim_train,10941,-1,261	1061	69815	10941.jpg
272.91796875	0.0	stim_train,07283,-1,262	1062	69867	07283.jpg
273.12109375	0.0	stim_train,13264,-1,263	1063	69919	13264.jpg
273.32421875	0.0	stim_train,12286,-1,264	1064	69971	12286.jpg
273.51171875	0.0	stim_train,01771,-1,265	1065	70019	01771.jpg
273.71484375	0.0	stim_train,11268,-1,266	1066	70071	11268.jpg
273.91796875	0.0	stim_train,07640,-1,267	1067	70123	07640.jpg
274.12109375	0.0	stim_train,06153,-1,268	1068	70175	06153.jpg
274.32421875	0.0	stim_train,06575,-1,269	1069	70227	06575.jpg
274.51171875	0.0	stim_train,01955,-1,270	1070	70275	01955.jpg
275.71484375	0.0	behav,3,-1,271	1071	70583	n/a
276.07421875	0.0	stim_train,12941,-1,272	1072	70675	12941.jpg
276.27734375	0.0	stim_train,12116,-1,273	1073	70727	12116.jpg
276.46484375	0.0	stim_train,09492,-1,274	1074	70775	09492.jpg
276.66796875	0.0	stim_train,05525,-1,275	1075	70827	05525.jpg
276.87109375	0.0	stim_train,00242,-1,276	1076	70879	00242.jpg
277.07421875	0.0	stim_train,12521,-1,277	1077	70931	12521.jpg
277.27734375	0.0	stim_train,01110,-1,278	1078	70983	01110.jpg
277.46484375	0.0	stim_train,11737,-1,279	1079	71031	11737.jpg
277.66796875	0.0	stim_train,12825,-1,280	1080	71083	12825.jpg
277.87109375	0.0	stim_train,04247,-1,281	1081	71135	04247.jpg
278.07421875	0.0	stim_train,12844,-1,282	1082	71187	12844.jpg
278.27734375	0.0	stim_train,15495,-1,283	1083	71239	15495.jpg
278.48046875	0.0	stim_train,14559,-1,284	1084	71291	14559.jpg
278.66796875	0.0	stim_train,14257,-1,285	1085	71339	14257.jpg
278.87109375	0.0	stim_train,05235,-1,286	1086	71391	05235.jpg
279.07421875	0.0	stim_train,07501,-1,287	1087	71443	07501.jpg
279.27734375	0.0	stim_train,01326,-1,288	1088	71495	01326.jpg
279.48046875	0.0	stim_train,01330,-1,289	1089	71547	01330.jpg
279.66796875	0.0	stim_train,05577,-1,290	1090	71595	05577.jpg
279.87109375	0.0	stim_train,09480,-1,291	1091	71647	09480.jpg
281.03125	0.0	behav,3,-1,292	1092	71944	n/a
281.37109375	0.0	stim_train,15091,-1,293	1093	72031	15091.jpg
281.57421875	0.0	stim_train,11492,-1,294	1094	72083	11492.jpg
281.77734375	0.0	stim_train,02845,-1,295	1095	72135	02845.jpg
281.98046875	0.0	stim_train,07192,-1,296	1096	72187	07192.jpg
282.18359375	0.0	stim_train,13386,-1,297	1097	72239	13386.jpg
282.37109375	0.0	stim_train,16533,-1,298	1098	72287	16533.jpg
282.57421875	0.0	stim_train,13174,-1,299	1099	72339	13174.jpg
282.77734375	0.0	stim_train,03617,-1,300	1100	72391	03617.jpg
282.98046875	0.0	stim_train,12050,-1,301	1101	72443	12050.jpg
283.18359375	0.0	stim_train,02007,-1,302	1102	72495	02007.jpg
283.37109375	0.0	stim_train,12525,-1,303	1103	72543	12525.jpg
283.57421875	0.0	stim_train,16313,-1,304	1104	72595	16313.jpg
283.77734375	0.0	stim_train,10497,-1,305	1105	72647	10497.jpg
283.98046875	0.0	stim_train,13132,-1,306	1106	72699	13132.jpg
284.1875	0.0	stim_train,11190,-1,307	1107	72752	11190.jpg
284.390625	0.0	stim_train,03160,-1,308	1108	72804	03160.jpg
284.57421875	0.0	stim_train,14916,-1,309	1109	72851	14916.jpg
284.77734375	0.0	stim_train,04687,-1,310	1110	72903	04687.jpg
284.98046875	0.0	stim_train,11933,-1,311	1111	72955	11933.jpg
285.1875	0.0	stim_train,05882,-1,312	1112	73008	05882.jpg
286.37890625	0.0	behav,3,-1,313	1113	73313	n/a
286.73046875	0.0	stim_train,06872,-1,314	1114	73403	06872.jpg
286.9375	0.0	oddball,16748,-1,315	1115	73456	16748.jpg
287.140625	0.0	stim_train,03058,-1,316	1116	73508	03058.jpg
287.34375	0.0	stim_train,11730,-1,317	1117	73560	11730.jpg
287.52734375	0.0	stim_train,01144,-1,318	1118	73607	01144.jpg
287.73046875	0.0	stim_train,08450,-1,319	1119	73659	08450.jpg
287.9375	0.0	stim_train,01666,-1,320	1120	73712	01666.jpg
288.140625	0.0	stim_train,09260,-1,321	1121	73764	09260.jpg
288.34375	0.0	stim_train,07317,-1,322	1122	73816	07317.jpg
288.52734375	0.0	stim_train,00076,-1,323	1123	73863	00076.jpg
288.73046875	0.0	stim_train,15344,-1,324	1124	73915	15344.jpg
288.9375	0.0	stim_train,14000,-1,325	1125	73968	14000.jpg
289.140625	0.0	stim_train,05496,-1,326	1126	74020	05496.jpg
289.34375	0.0	stim_train,04695,-1,327	1127	74072	04695.jpg
289.52734375	0.0	stim_train,04748,-1,328	1128	74119	04748.jpg
289.73046875	0.0	stim_train,05356,-1,329	1129	74171	05356.jpg
289.9375	0.0	stim_train,01687,-1,330	1130	74224	01687.jpg
290.140625	0.0	stim_train,07711,-1,331	1131	74276	07711.jpg
290.34375	0.0	stim_train,06880,-1,332	1132	74328	06880.jpg
290.546875	0.0	stim_train,14565,-1,333	1133	74380	14565.jpg
291.6640625	0.0	behav,0,-1,334	1134	74666	n/a
292.03125	0.0	stim_train,02463,-1,335	1135	74760	02463.jpg
292.21875	0.0	oddball,16742,-1,336	1136	74808	16742.jpg
292.421875	0.0	stim_train,04276,-1,337	1137	74860	04276.jpg
292.625	0.0	stim_train,08749,-1,338	1138	74912	08749.jpg
292.828125	0.0	stim_train,13558,-1,339	1139	74964	13558.jpg
293.03125	0.0	stim_train,13651,-1,340	1140	75016	13651.jpg
293.21875	0.0	stim_train,00144,-1,341	1141	75064	00144.jpg
293.421875	0.0	stim_train,01790,-1,342	1142	75116	01790.jpg
293.625	0.0	stim_train,00843,-1,343	1143	75168	00843.jpg
293.828125	0.0	stim_train,05512,-1,344	1144	75220	05512.jpg
294.03125	0.0	stim_train,11213,-1,345	1145	75272	11213.jpg
294.21875	0.0	stim_train,03877,-1,346	1146	75320	03877.jpg
294.421875	0.0	stim_train,09948,-1,347	1147	75372	09948.jpg
294.625	0.0	stim_train,05169,-1,348	1148	75424	05169.jpg
294.82421875	0.0	stim_train,02279,-1,349	1149	75475	02279.jpg
295.02734375	0.0	stim_train,16271,-1,350	1150	75527	16271.jpg
295.23046875	0.0	stim_train,09234,-1,351	1151	75579	09234.jpg
295.41796875	0.0	stim_train,11819,-1,352	1152	75627	11819.jpg
295.62109375	0.0	stim_train,13899,-1,353	1153	75679	13899.jpg
295.82421875	0.0	stim_train,07772,-1,354	1154	75731	07772.jpg
297.26953125	0.0	behav,0,-1,355	1155	76101	n/a
297.62109375	0.0	stim_train,05797,-1,356	1156	76191	05797.jpg
297.82421875	0.0	stim_train,09138,-1,357	1157	76243	09138.jpg
298.02734375	0.0	stim_train,13776,-1,358	1158	76295	13776.jpg
298.23046875	0.0	stim_train,01065,-1,359	1159	76347	01065.jpg
298.43359375	0.0	stim_train,03965,-1,360	1160	76399	03965.jpg
298.62109375	0.0	stim_train,00408,-1,361	1161	76447	00408.jpg
298.82421875	0.0	stim_train,12441,-1,362	1162	76499	12441.jpg
299.02734375	0.0	stim_train,07948,-1,363	1163	76551	07948.jpg
299.23046875	0.0	stim_train,14359,-1,364	1164	76603	14359.jpg
299.43359375	0.0	stim_train,01167,-1,365	1165	76655	01167.jpg
299.62109375	0.0	stim_train,05599,-1,366	1166	76703	05599.jpg
299.82421875	0.0	stim_train,04154,-1,367	1167	76755	04154.jpg
300.02734375	0.0	stim_train,09877,-1,368	1168	76807	09877.jpg
300.23046875	0.0	stim_train,06001,-1,369	1169	76859	06001.jpg
300.43359375	0.0	stim_train,15886,-1,370	1170	76911	15886.jpg
300.62109375	0.0	stim_train,00984,-1,371	1171	76959	00984.jpg
300.82421875	0.0	stim_train,04210,-1,372	1172	77011	04210.jpg
301.02734375	0.0	stim_train,16432,-1,373	1173	77063	16432.jpg
301.23046875	0.0	stim_train,00543,-1,374	1174	77115	00543.jpg
301.43359375	0.0	stim_train,14899,-1,375	1175	77167	14899.jpg
302.95703125	0.0	behav,3,-1,376	1176	77557	n/a
