onset	duration	trial_type	value	sample	marker_index	stim_file
256.75	0.0	stim_train	7053	65728	160	07053.jpg
256.953125	0.0	stim_train	13851	65780	161	13851.jpg
257.15625	0.0	stim_train	5205	65832	162	05205.jpg
257.359375	0.0	stim_train	14224	65884	163	14224.jpg
257.5625	0.0	stim_train	5185	65936	164	05185.jpg
257.765625	0.0	stim_train	10241	65988	165	10241.jpg
259.37109375	0.0	behav	3	66399	166	n/a
259.734375	0.0	stim_train	6028	66492	167	06028.jpg
259.921875	0.0	stim_train	11637	66540	168	11637.jpg
260.12109375	0.0	stim_train	1028	66591	169	01028.jpg
260.32421875	0.0	stim_train	12663	66643	170	12663.jpg
260.52734375	0.0	stim_train	9357	66695	171	09357.jpg
260.73046875	0.0	stim_train	4777	66747	172	04777.jpg
260.91796875	0.0	stim_train	13008	66795	173	13008.jpg
261.12109375	0.0	stim_train	15321	66847	174	15321.jpg
261.32421875	0.0	stim_train	403	66899	175	00403.jpg
261.52734375	0.0	stim_train	13614	66951	176	13614.jpg
261.73046875	0.0	stim_train	6307	67003	177	06307.jpg
261.91796875	0.0	stim_train	8250	67051	178	08250.jpg
262.12109375	0.0	stim_train	16519	67103	179	16519.jpg
262.32421875	0.0	stim_train	7103	67155	180	07103.jpg
262.52734375	0.0	stim_train	12011	67207	181	12011.jpg
262.73046875	0.0	stim_train	3695	67259	182	03695.jpg
262.93359375	0.0	stim_train	9885	67311	183	09885.jpg
263.12109375	0.0	stim_train	7629	67359	184	07629.jpg
263.32421875	0.0	stim_train	7118	67411	185	07118.jpg
263.52734375	0.0	stim_train	6916	67463	186	06916.jpg
265.21484375	0.0	behav	3	67895	187	n/a
265.54296875	0.0	stim_train	8262	67979	188	08262.jpg
265.74609375	0.0	stim_train	13209	68031	189	13209.jpg
265.94921875	0.0	stim_train	11597	68083	190	11597.jpg
266.15234375	0.0	stim_train	7557	68135	191	07557.jpg
266.33984375	0.0	stim_train	12317	68183	192	12317.jpg
266.54296875	0.0	stim_train	6618	68235	193	06618.jpg
266.74609375	0.0	stim_train	5582	68287	194	05582.jpg
266.94921875	0.0	stim_train	2127	68339	195	02127.jpg
267.15234375	0.0	stim_train	11137	68391	196	11137.jpg
267.33984375	0.0	stim_train	13781	68439	197	13781.jpg
267.54296875	0.0	stim_train	4535	68491	198	04535.jpg
267.74609375	0.0	stim_train	13233	68543	199	13233.jpg
267.94921875	0.0	stim_train	15518	68595	200	15518.jpg
268.15234375	0.0	stim_train	9426	68647	201	09426.jpg
268.35546875	0.0	stim_train	15370	68699	202	15370.jpg
268.54296875	0.0	stim_train	4850	68747	203	04850.jpg
268.74609375	0.0	stim_train	10072	68799	204	10072.jpg
268.94921875	0.0	stim_train	1194	68851	205	01194.jpg
269.15234375	0.0	stim_train	16345	68903	206	16345.jpg
269.35546875	0.0	stim_train	2563	68955	207	02563.jpg
270.65625	0.0	behav	3	69288	208	n/a
271.01171875	0.0	stim_train	12838	69379	209	12838.jpg
271.21875	0.0	stim_train	12970	69432	210	12970.jpg
271.421875	0.0	stim_train	15108	69484	211	15108.jpg
271.625	0.0	stim_train	9170	69536	212	09170.jpg
271.82421875	0.0	stim_train	12443	69587	213	12443.jpg
272.01171875	0.0	stim_train	11200	69635	214	11200.jpg
272.21875	0.0	stim_train	4705	69688	215	04705.jpg
272.421875	0.0	stim_train	2959	69740	216	02959.jpg
272.625	0.0	stim_train	13839	69792	217	13839.jpg
272.828125	0.0	stim_train	6509	69844	218	06509.jpg
273.02734375	0.0	stim_train	8436	69895	219	08436.jpg
273.21875	0.0	stim_train	11493	69944	220	11493.jpg
273.421875	0.0	stim_train	14715	69996	221	14715.jpg
273.625	0.0	stim_train	5476	70048	222	05476.jpg
273.828125	0.0	stim_train	6058	70100	223	06058.jpg
274.03125	0.0	stim_train	3298	70152	224	03298.jpg
274.21875	0.0	stim_train	8598	70200	225	08598.jpg
274.421875	0.0	stim_train	15094	70252	226	15094.jpg
274.625	0.0	stim_train	9168	70304	227	09168.jpg
274.828125	0.0	stim_train	7802	70356	228	07802.jpg
276.22265625	0.0	behav	3	70713	229	n/a
276.578125	0.0	stim_train	3705	70804	230	03705.jpg
276.78125	0.0	stim_train	15987	70856	231	15987.jpg
276.984375	0.0	stim_train	11275	70908	232	11275.jpg
277.171875	0.0	stim_train	9379	70956	233	09379.jpg
277.375	0.0	stim_train	1796	71008	234	01796.jpg
277.578125	0.0	stim_train	11501	71060	235	11501.jpg
277.78125	0.0	stim_train	5753	71112	236	05753.jpg
277.984375	0.0	stim_train	11775	71164	237	11775.jpg
278.171875	0.0	stim_train	13974	71212	238	13974.jpg
278.375	0.0	stim_train	3600	71264	239	03600.jpg
278.578125	0.0	stim_train	10428	71316	240	10428.jpg
278.78125	0.0	stim_train	13426	71368	241	13426.jpg
278.984375	0.0	stim_train	1329	71420	242	01329.jpg
279.171875	0.0	stim_train	4698	71468	243	04698.jpg
279.375	0.0	stim_train	870	71520	244	00870.jpg
279.578125	0.0	stim_train	22	71572	245	00022.jpg
279.78125	0.0	stim_train	14211	71624	246	14211.jpg
279.984375	0.0	stim_train	14042	71676	247	14042.jpg
280.1875	0.0	stim_train	6003	71728	248	06003.jpg
280.375	0.0	stim_train	8988	71776	249	08988.jpg
281.7890625	0.0	behav	3	72138	250	n/a
282.15625	0.0	oddball	16743	72232	251	16743.jpg
282.34375	0.0	stim_train	700	72280	252	00700.jpg
282.546875	0.0	stim_train	5533	72332	253	05533.jpg
282.75	0.0	stim_train	1593	72384	254	01593.jpg
282.953125	0.0	stim_train	12829	72436	255	12829.jpg
283.15625	0.0	stim_train	7987	72488	256	07987.jpg
283.34375	0.0	stim_train	8943	72536	257	08943.jpg
283.546875	0.0	stim_train	7198	72588	258	07198.jpg
283.75	0.0	stim_train	7144	72640	259	07144.jpg
283.953125	0.0	stim_train	14401	72692	260	14401.jpg
284.15625	0.0	stim_train	14225	72744	261	14225.jpg
284.359375	0.0	stim_train	4304	72796	262	04304.jpg
284.546875	0.0	stim_train	8285	72844	263	08285.jpg
284.75	0.0	stim_train	2482	72896	264	02482.jpg
284.953125	0.0	stim_train	6714	72948	265	06714.jpg
285.15625	0.0	stim_train	1986	73000	266	01986.jpg
285.359375	0.0	stim_train	12230	73052	267	12230.jpg
285.546875	0.0	stim_train	8046	73100	268	08046.jpg
285.75	0.0	stim_train	248	73152	269	00248.jpg
285.953125	0.0	stim_train	10590	73204	270	10590.jpg
287.58984375	0.0	behav	0	73623	271	n/a
287.953125	0.0	stim_train	6495	73716	272	06495.jpg
288.15625	0.0	stim_train	14332	73768	273	14332.jpg
288.359375	0.0	stim_train	3065	73820	274	03065.jpg
288.5625	0.0	stim_train	8173	73872	275	08173.jpg
288.75	0.0	stim_train	14626	73920	276	14626.jpg
288.953125	0.0	stim_train	14638	73972	277	14638.jpg
289.15625	0.0	stim_train	1991	74024	278	01991.jpg
289.359375	0.0	stim_train	15718	74076	279	15718.jpg
289.5625	0.0	stim_train	15714	74128	280	15714.jpg
289.75	0.0	stim_train	12383	74176	281	12383.jpg
289.953125	0.0	stim_train	8970	74228	282	08970.jpg
290.15625	0.0	stim_train	13574	74280	283	13574.jpg
290.359375	0.0	stim_train	8679	74332	284	08679.jpg
290.5625	0.0	stim_train	14532	74384	285	14532.jpg
290.765625	0.0	stim_train	4487	74436	286	04487.jpg
290.953125	0.0	stim_train	15907	74484	287	15907.jpg
291.15625	0.0	stim_train	13667	74536	288	13667.jpg
291.359375	0.0	stim_train	11556	74588	289	11556.jpg
291.5625	0.0	stim_train	8286	74640	290	08286.jpg
291.765625	0.0	stim_train	6176	74692	291	06176.jpg
293.30078125	0.0	behav	3	75085	292	n/a
293.65625	0.0	stim_train	3559	75176	293	03559.jpg
293.859375	0.0	stim_train	9232	75228	294	09232.jpg
294.0625	0.0	stim_train	9348	75280	295	09348.jpg
294.265625	0.0	stim_train	411	75332	296	00411.jpg
294.46875	0.0	stim_train	13901	75384	297	13901.jpg
294.65234375	0.0	stim_train	2629	75431	298	02629.jpg
294.85546875	0.0	stim_train	16212	75483	299	16212.jpg
295.05859375	0.0	stim_train	1402	75535	300	01402.jpg
295.26171875	0.0	stim_train	9942	75587	301	09942.jpg
295.46484375	0.0	stim_train	13946	75639	302	13946.jpg
295.65234375	0.0	stim_train	15302	75687	303	15302.jpg
295.85546875	0.0	stim_train	1314	75739	304	01314.jpg
296.05859375	0.0	stim_train	4943	75791	305	04943.jpg
296.26171875	0.0	stim_train	15681	75843	306	15681.jpg
296.46484375	0.0	stim_train	2517	75895	307	02517.jpg
296.65234375	0.0	stim_train	3239	75943	308	03239.jpg
296.85546875	0.0	stim_train	7572	75995	309	07572.jpg
297.05859375	0.0	stim_train	14067	76047	310	14067.jpg
297.26171875	0.0	stim_train	12840	76099	311	12840.jpg
297.46484375	0.0	stim_train	15968	76151	312	15968.jpg
298.8046875	0.0	behav	3	76494	313	n/a
299.12109375	0.0	stim_train	10164	76575	314	10164.jpg
299.32421875	0.0	stim_train	10741	76627	315	10741.jpg
299.52734375	0.0	stim_train	16174	76679	316	16174.jpg
299.73046875	0.0	stim_train	6405	76731	317	06405.jpg
299.93359375	0.0	stim_train	3995	76783	318	03995.jpg
300.13671875	0.0	stim_train	13789	76835	319	13789.jpg
300.32421875	0.0	stim_train	5164	76883	320	05164.jpg
300.52734375	0.0	stim_train	10393	76935	321	10393.jpg
300.73046875	0.0	stim_train	1814	76987	322	01814.jpg
300.93359375	0.0	stim_train	12837	77039	323	12837.jpg
301.13671875	0.0	stim_train	11531	77091	324	11531.jpg
301.32421875	0.0	stim_train	14331	77139	325	14331.jpg
301.52734375	0.0	stim_train	9695	77191	326	09695.jpg
301.73046875	0.0	stim_train	11041	77243	327	11041.jpg
301.93359375	0.0	stim_train	10014	77295	328	10014.jpg
302.13671875	0.0	stim_train	14682	77347	329	14682.jpg
302.33984375	0.0	stim_train	1984	77399	330	01984.jpg
302.52734375	0.0	stim_train	2	77447	331	00002.jpg
302.73046875	0.0	stim_train	3485	77499	332	03485.jpg
302.93359375	0.0	stim_train	8224	77551	333	08224.jpg
304.25	0.0	behav	3	77888	334	n/a
304.60546875	0.0	stim_train	6735	77979	335	06735.jpg
304.80859375	0.0	stim_train	15710	78031	336	15710.jpg
304.99609375	0.0	stim_train	6877	78079	337	06877.jpg
305.19921875	0.0	stim_train	8172	78131	338	08172.jpg
305.40234375	0.0	stim_train	29	78183	339	00029.jpg
305.60546875	0.0	stim_train	10101	78235	340	10101.jpg
305.80859375	0.0	stim_train	12519	78287	341	12519.jpg
306.0	0.0	stim_train	9377	78336	342	09377.jpg
306.19921875	0.0	stim_train	9772	78387	343	09772.jpg
306.40234375	0.0	stim_train	3243	78439	344	03243.jpg
306.60546875	0.0	stim_train	8053	78491	345	08053.jpg
306.80859375	0.0	stim_train	8120	78543	346	08120.jpg
307.0	0.0	stim_train	3625	78592	347	03625.jpg
307.203125	0.0	stim_train	1996	78644	348	01996.jpg
307.40234375	0.0	stim_train	11395	78695	349	11395.jpg
307.60546875	0.0	stim_train	12034	78747	350	12034.jpg
307.80859375	0.0	stim_train	8333	78799	351	08333.jpg
308.01171875	0.0	stim_train	9733	78851	352	09733.jpg
308.203125	0.0	stim_train	4217	78900	353	04217.jpg
308.40625	0.0	stim_train	5131	78952	354	05131.jpg
309.69921875	0.0	behav	3	79283	355	n/a
310.03125	0.0	stim_train	6458	79368	356	06458.jpg
310.234375	0.0	stim_train	1828	79420	357	01828.jpg
310.421875	0.0	stim_train	5880	79468	358	05880.jpg
310.625	0.0	stim_train	16166	79520	359	16166.jpg
310.828125	0.0	stim_train	3397	79572	360	03397.jpg
311.03125	0.0	stim_train	3110	79624	361	03110.jpg
311.234375	0.0	stim_train	9376	79676	362	09376.jpg
311.421875	0.0	stim_train	5883	79724	363	05883.jpg
311.625	0.0	stim_train	16134	79776	364	16134.jpg
311.828125	0.0	stim_train	15014	79828	365	15014.jpg
312.03125	0.0	stim_train	7808	79880	366	07808.jpg
312.234375	0.0	stim_train	4189	79932	367	04189.jpg
312.4375	0.0	stim_train	10794	79984	368	10794.jpg
312.625	0.0	stim_train	8842	80032	369	08842.jpg
312.828125	0.0	stim_train	4783	80084	370	04783.jpg
313.03125	0.0	stim_train	6888	80136	371	06888.jpg
313.234375	0.0	stim_train	14923	80188	372	14923.jpg
313.4375	0.0	stim_train	13280	80240	373	13280.jpg
313.625	0.0	stim_train	14956	80288	374	14956.jpg
313.828125	0.0	stim_train	522	80340	375	00522.jpg
315.2734375	0.0	behav	3	80710	376	n/a
